hash,path
0e3dffff3fe818b8,data/standardized_jpg/wukong/val/ai/000196.jpg
fcffc1e088000083,data/standardized_jpg/wukong/val/ai/000182.jpg
80181b0e074767e5,data/standardized_jpg/wukong/val/ai/000169.jpg
7eff7c2030f8ffff,data/standardized_jpg/wukong/val/ai/000155.jpg
fff3c18c81c1e1ff,data/standardized_jpg/wukong/val/ai/000141.jpg
1f0fc0e0c0c0c3c7,data/standardized_jpg/wukong/val/ai/000157.jpg
fefffec0cc8c40ff,data/standardized_jpg/wukong/val/ai/000143.jpg
00f1f2f0808021ff,data/standardized_jpg/wukong/val/ai/000194.jpg
000020707f07c7ff,data/standardized_jpg/wukong/val/ai/000180.jpg
fefef878783c0500,data/standardized_jpg/wukong/val/ai/000433.jpg
ffc1801c180183cf,data/standardized_jpg/wukong/val/ai/000355.jpg
ff03f3f2c0ff8f3c,data/standardized_jpg/wukong/val/ai/000341.jpg
c3918500000585c3,data/standardized_jpg/wukong/val/ai/000427.jpg
f7f3a99c98c4e033,data/standardized_jpg/wukong/val/ai/000369.jpg
b0b02abbe8b1b832,data/standardized_jpg/wukong/val/ai/000396.jpg
fdfd7c1e9e804143,data/standardized_jpg/wukong/val/ai/000382.jpg
f1707437038780f1,data/standardized_jpg/wukong/val/ai/000221.jpg
07030f3ff8e864c1,data/standardized_jpg/wukong/val/ai/000235.jpg
3f3f1f071f1f1f1f,data/standardized_jpg/wukong/val/ai/000209.jpg
7f3b0000f7fff300,data/standardized_jpg/wukong/val/ai/000023.jpg
001c1090ffffdfff,data/standardized_jpg/wukong/val/ai/000037.jpg
e6ff7f801c1c9080,data/standardized_jpg/wukong/val/ai/000036.jpg
8e8e828188fcfe8c,data/standardized_jpg/wukong/val/ai/000022.jpg
ffffff0000e0ffff,data/standardized_jpg/wukong/val/ai/000208.jpg
9ff5890b0b89779f,data/standardized_jpg/wukong/val/ai/000234.jpg
7c6c7c3c381b1310,data/standardized_jpg/wukong/val/ai/000220.jpg
ff3f1f110080103e,data/standardized_jpg/wukong/val/ai/000383.jpg
fbf961011f1d00c0,data/standardized_jpg/wukong/val/ai/000397.jpg
00001c7e7f7e3ce1,data/standardized_jpg/wukong/val/ai/000368.jpg
f7e3e1f0e0fcffff,data/standardized_jpg/wukong/val/ai/000340.jpg
ff81879f9ede0600,data/standardized_jpg/wukong/val/ai/000426.jpg
2706f7f7e2fa00f5,data/standardized_jpg/wukong/val/ai/000432.jpg
7f7d8d0c183c0001,data/standardized_jpg/wukong/val/ai/000354.jpg
06037db69fc7c20c,data/standardized_jpg/wukong/val/ai/000181.jpg
c0f0ff1f0100ffff,data/standardized_jpg/wukong/val/ai/000195.jpg
3f37e0c01103ffcf,data/standardized_jpg/wukong/val/ai/000142.jpg
7f3ffb702081ece7,data/standardized_jpg/wukong/val/ai/000156.jpg
ffdf8f870f07070f,data/standardized_jpg/wukong/val/ai/000119.jpg
8ffeff3010988c86,data/standardized_jpg/wukong/val/ai/000131.jpg
60fcff71e1e0ffcc,data/standardized_jpg/wukong/val/ai/000125.jpg
8cecf7d6403f0728,data/standardized_jpg/wukong/val/ai/000469.jpg
005ede5e42525200,data/standardized_jpg/wukong/val/ai/000455.jpg
ffff9f0f06000000,data/standardized_jpg/wukong/val/ai/000333.jpg
18383c7ef7ffe000,data/standardized_jpg/wukong/val/ai/000327.jpg
00087cfeffff81ef,data/standardized_jpg/wukong/val/ai/000441.jpg
18feeefe0a262280,data/standardized_jpg/wukong/val/ai/000496.jpg
f0ce1f3c38308047,data/standardized_jpg/wukong/val/ai/000482.jpg
3911f3f1333311ff,data/standardized_jpg/wukong/val/ai/000247.jpg
8e9f9f8c8387e700,data/standardized_jpg/wukong/val/ai/000253.jpg
fee0f8f00003878f,data/standardized_jpg/wukong/val/ai/000284.jpg
001e9bace8defc40,data/standardized_jpg/wukong/val/ai/000290.jpg
7ef9e8e466260400,data/standardized_jpg/wukong/val/ai/000079.jpg
0060383e3e362400,data/standardized_jpg/wukong/val/ai/000045.jpg
8f87c6c0e0f2e7f7,data/standardized_jpg/wukong/val/ai/000051.jpg
0c0c081d17437fff,data/standardized_jpg/wukong/val/ai/000086.jpg
00203370f0f6ffff,data/standardized_jpg/wukong/val/ai/000092.jpg
10040f78f9fbdbcf,data/standardized_jpg/wukong/val/ai/000093.jpg
3f3703c38008f8f1,data/standardized_jpg/wukong/val/ai/000087.jpg
fb3b000c4c5c383a,data/standardized_jpg/wukong/val/ai/000050.jpg
ff9f0f60e0e7ffff,data/standardized_jpg/wukong/val/ai/000044.jpg
fcecc04723a9ec7f,data/standardized_jpg/wukong/val/ai/000078.jpg
0103070f3f3e3903,data/standardized_jpg/wukong/val/ai/000291.jpg
1f007870fbeb03cf,data/standardized_jpg/wukong/val/ai/000285.jpg
e7c1c101e0f3b3cf,data/standardized_jpg/wukong/val/ai/000252.jpg
1000183c3c1c3c3c,data/standardized_jpg/wukong/val/ai/000246.jpg
e9006360763fb890,data/standardized_jpg/wukong/val/ai/000483.jpg
060e0f3c3c3840e0,data/standardized_jpg/wukong/val/ai/000497.jpg
23e3ffffd9001080,data/standardized_jpg/wukong/val/ai/000326.jpg
7e7f7fefe7c34340,data/standardized_jpg/wukong/val/ai/000440.jpg
06070f9f3e1fff70,data/standardized_jpg/wukong/val/ai/000454.jpg
bf9999191937333b,data/standardized_jpg/wukong/val/ai/000332.jpg
0887c1cc04c1e8fc,data/standardized_jpg/wukong/val/ai/000468.jpg
810f071e7cf0f0c0,data/standardized_jpg/wukong/val/ai/000124.jpg
ffffff43c1f0e1e3,data/standardized_jpg/wukong/val/ai/000130.jpg
307878783839397d,data/standardized_jpg/wukong/val/ai/000118.jpg
01033fdfc040fcff,data/standardized_jpg/wukong/val/ai/000126.jpg
f9f0f0f0f8fef888,data/standardized_jpg/wukong/val/ai/000132.jpg
83c39d8d80f181ef,data/standardized_jpg/wukong/val/ai/000318.jpg
e7e7f7f7f6701612,data/standardized_jpg/wukong/val/ai/000442.jpg
0202008f8988ccff,data/standardized_jpg/wukong/val/ai/000324.jpg
26040000e7e7e7e7,data/standardized_jpg/wukong/val/ai/000330.jpg
e2ff00ff00f83480,data/standardized_jpg/wukong/val/ai/000456.jpg
00f0f8fe9e1e1e00,data/standardized_jpg/wukong/val/ai/000481.jpg
19b1a0876ce90320,data/standardized_jpg/wukong/val/ai/000495.jpg
000099000099fcf0,data/standardized_jpg/wukong/val/ai/000278.jpg
ffffffffff800000,data/standardized_jpg/wukong/val/ai/000250.jpg
ff835e7e7e003c1c,data/standardized_jpg/wukong/val/ai/000244.jpg
fffff000e08c3060,data/standardized_jpg/wukong/val/ai/000293.jpg
f7f7cb89830383c1,data/standardized_jpg/wukong/val/ai/000287.jpg
0206067e7e2e2001,data/standardized_jpg/wukong/val/ai/000052.jpg
0000fffff783ff7f,data/standardized_jpg/wukong/val/ai/000046.jpg
0c6e3eb6fe5e1c1c,data/standardized_jpg/wukong/val/ai/000091.jpg
1fff8e8482993bff,data/standardized_jpg/wukong/val/ai/000085.jpg
000f2f3f7b737000,data/standardized_jpg/wukong/val/ai/000084.jpg
0006266b6f6f4b00,data/standardized_jpg/wukong/val/ai/000090.jpg
fff9f183030f3fff,data/standardized_jpg/wukong/val/ai/000047.jpg
607d173663511120,data/standardized_jpg/wukong/val/ai/000053.jpg
7c7e3c190366470f,data/standardized_jpg/wukong/val/ai/000286.jpg
ffff8f0227050100,data/standardized_jpg/wukong/val/ai/000292.jpg
00e0f0f0f3ff3fff,data/standardized_jpg/wukong/val/ai/000245.jpg
f93f38000001e7f7,data/standardized_jpg/wukong/val/ai/000251.jpg
3f3f3d3c22616168,data/standardized_jpg/wukong/val/ai/000279.jpg
f1e30e238301f5ff,data/standardized_jpg/wukong/val/ai/000494.jpg
7e20ea98dda03f0b,data/standardized_jpg/wukong/val/ai/000480.jpg
f7fbfb3938383830,data/standardized_jpg/wukong/val/ai/000331.jpg
00027e7e7e3e0100,data/standardized_jpg/wukong/val/ai/000457.jpg
f89818181c1f1d18,data/standardized_jpg/wukong/val/ai/000443.jpg
a004d9dfd9595900,data/standardized_jpg/wukong/val/ai/000325.jpg
241cfe3c3c3e043c,data/standardized_jpg/wukong/val/ai/000319.jpg
000060f0fefefea0,data/standardized_jpg/wukong/val/ai/000133.jpg
ff7f7f0f00013f3f,data/standardized_jpg/wukong/val/ai/000127.jpg
303c363733393f3f,data/standardized_jpg/wukong/val/ai/000123.jpg
0010d0e21f3f3931,data/standardized_jpg/wukong/val/ai/000137.jpg
ffff9f006ffb0000,data/standardized_jpg/wukong/val/ai/000321.jpg
0000603fffc6feff,data/standardized_jpg/wukong/val/ai/000447.jpg
fe73d2909939399e,data/standardized_jpg/wukong/val/ai/000453.jpg
ffffcb0301c08000,data/standardized_jpg/wukong/val/ai/000335.jpg
10383818c3c3c7ef,data/standardized_jpg/wukong/val/ai/000309.jpg
ffc8ce1270c88703,data/standardized_jpg/wukong/val/ai/000484.jpg
1f1f0e80c0203c00,data/standardized_jpg/wukong/val/ai/000490.jpg
8040a0e6e7e7c7ff,data/standardized_jpg/wukong/val/ai/000255.jpg
00000f1f1f3f1f1f,data/standardized_jpg/wukong/val/ai/000241.jpg
eec3c3c1c3c0d8ff,data/standardized_jpg/wukong/val/ai/000269.jpg
c1adffffff810000,data/standardized_jpg/wukong/val/ai/000296.jpg
ff40000000839fff,data/standardized_jpg/wukong/val/ai/000282.jpg
fbf1f1331118f8fe,data/standardized_jpg/wukong/val/ai/000057.jpg
ffff910189ef6900,data/standardized_jpg/wukong/val/ai/000043.jpg
d88080c0c1d9dfff,data/standardized_jpg/wukong/val/ai/000094.jpg
ffffcfc7c3c1f1f1,data/standardized_jpg/wukong/val/ai/000080.jpg
0030301f1d110100,data/standardized_jpg/wukong/val/ai/000081.jpg
008fc783c7c1cbff,data/standardized_jpg/wukong/val/ai/000095.jpg
ff9e8e18181f3f9f,data/standardized_jpg/wukong/val/ai/000042.jpg
1838a8b8bce7ef2f,data/standardized_jpg/wukong/val/ai/000056.jpg
99911d15a1043cbd,data/standardized_jpg/wukong/val/ai/000283.jpg
3078307878780000,data/standardized_jpg/wukong/val/ai/000297.jpg
1f1f1f0f010f0f03,data/standardized_jpg/wukong/val/ai/000268.jpg
013c3e6262663c00,data/standardized_jpg/wukong/val/ai/000240.jpg
010011d9fdfe7e30,data/standardized_jpg/wukong/val/ai/000254.jpg
fffcfcff711c0000,data/standardized_jpg/wukong/val/ai/000491.jpg
fa030efffb0e0f1c,data/standardized_jpg/wukong/val/ai/000485.jpg
fdf9f0f000038fff,data/standardized_jpg/wukong/val/ai/000308.jpg
e7eee00000000060,data/standardized_jpg/wukong/val/ai/000452.jpg
7fff76de0e06161e,data/standardized_jpg/wukong/val/ai/000334.jpg
1038183838101001,data/standardized_jpg/wukong/val/ai/000320.jpg
0000007f7e7f7fff,data/standardized_jpg/wukong/val/ai/000446.jpg
9e8fa7c6c163f9c1,data/standardized_jpg/wukong/val/ai/000136.jpg
0c424b5b5b1b1fd0,data/standardized_jpg/wukong/val/ai/000122.jpg
021f0ffe3c1c1818,data/standardized_jpg/wukong/val/ai/000134.jpg
ffff87010018187f,data/standardized_jpg/wukong/val/ai/000120.jpg
0002033df9f1f0fe,data/standardized_jpg/wukong/val/ai/000108.jpg
00feff7e00000000,data/standardized_jpg/wukong/val/ai/000336.jpg
8f8fb1e18307b7f7,data/standardized_jpg/wukong/val/ai/000450.jpg
1c30f9393959d8c0,data/standardized_jpg/wukong/val/ai/000444.jpg
bf31efed017f0901,data/standardized_jpg/wukong/val/ai/000322.jpg
7e7878f0f0707060,data/standardized_jpg/wukong/val/ai/000478.jpg
f8f7ff83c3c00000,data/standardized_jpg/wukong/val/ai/000493.jpg
0f07410101ffff03,data/standardized_jpg/wukong/val/ai/000487.jpg
fffce06960400e00,data/standardized_jpg/wukong/val/ai/000242.jpg
fff9e1810303039e,data/standardized_jpg/wukong/val/ai/000256.jpg
043e00000cff00ff,data/standardized_jpg/wukong/val/ai/000281.jpg
ff67000081b7bfff,data/standardized_jpg/wukong/val/ai/000295.jpg
9f8a988987071c3c,data/standardized_jpg/wukong/val/ai/000040.jpg
00747460a4af0fdf,data/standardized_jpg/wukong/val/ai/000054.jpg
0003e3f3b73cf0f1,data/standardized_jpg/wukong/val/ai/000068.jpg
000008d8f87b3d39,data/standardized_jpg/wukong/val/ai/000083.jpg
00000818f8ffffff,data/standardized_jpg/wukong/val/ai/000097.jpg
00041efc7887ffff,data/standardized_jpg/wukong/val/ai/000096.jpg
080c11c3e3ffffe2,data/standardized_jpg/wukong/val/ai/000082.jpg
fffb112929c9d0c0,data/standardized_jpg/wukong/val/ai/000069.jpg
ff8f8f9fdfc7cfcf,data/standardized_jpg/wukong/val/ai/000055.jpg
fff1e1c3f31180fa,data/standardized_jpg/wukong/val/ai/000041.jpg
7700775500777700,data/standardized_jpg/wukong/val/ai/000294.jpg
3c7ec2c3c3c2663c,data/standardized_jpg/wukong/val/ai/000280.jpg
617f83b2ba82c4e0,data/standardized_jpg/wukong/val/ai/000257.jpg
0c3efefefe800020,data/standardized_jpg/wukong/val/ai/000243.jpg
fffe000000feffff,data/standardized_jpg/wukong/val/ai/000486.jpg
60182020e1c0f1e1,data/standardized_jpg/wukong/val/ai/000492.jpg
061e3efefa680006,data/standardized_jpg/wukong/val/ai/000479.jpg
c1cd8b9313b3a707,data/standardized_jpg/wukong/val/ai/000445.jpg
ff70233ba92d04c4,data/standardized_jpg/wukong/val/ai/000323.jpg
667efeff9f980000,data/standardized_jpg/wukong/val/ai/000337.jpg
3cce4b3d3c371f0f,data/standardized_jpg/wukong/val/ai/000451.jpg
20f8fcffce424073,data/standardized_jpg/wukong/val/ai/000109.jpg
df9f1110ffff0101,data/standardized_jpg/wukong/val/ai/000121.jpg
01076763383c7c7c,data/standardized_jpg/wukong/val/ai/000135.jpg
1c1df8fc3c0effff,data/standardized_jpg/wukong/val/ai/000138.jpg
3c3662f2f2fbe168,data/standardized_jpg/wukong/val/ai/000110.jpg
fffff901830200fe,data/standardized_jpg/wukong/val/ai/000104.jpg
ffff1f0700f0f8e0,data/standardized_jpg/wukong/val/ai/000448.jpg
ef8880e0f0f0f0fc,data/standardized_jpg/wukong/val/ai/000474.jpg
00070706060e1f33,data/standardized_jpg/wukong/val/ai/000312.jpg
fc3e1ca0a7f7c1c3,data/standardized_jpg/wukong/val/ai/000306.jpg
3fcf8f77d3d8f000,data/standardized_jpg/wukong/val/ai/000460.jpg
7e5278c9c8d2fe81,data/standardized_jpg/wukong/val/ai/000266.jpg
8783a3bb99c7ccc4,data/standardized_jpg/wukong/val/ai/000272.jpg
e2c1d19191909190,data/standardized_jpg/wukong/val/ai/000299.jpg
f1f0a42c01091bfb,data/standardized_jpg/wukong/val/ai/000058.jpg
80e7c7c7e1f1f1fb,data/standardized_jpg/wukong/val/ai/000064.jpg
08fcf8f8de1e0c04,data/standardized_jpg/wukong/val/ai/000070.jpg
e4c484c4e7f6fbde,data/standardized_jpg/wukong/val/ai/000071.jpg
183c3c3c3c1c3c38,data/standardized_jpg/wukong/val/ai/000065.jpg
00c0f1f0f0f8fcff,data/standardized_jpg/wukong/val/ai/000059.jpg
0003fe779f844e4e,data/standardized_jpg/wukong/val/ai/000298.jpg
0f2f2737373f3f3e,data/standardized_jpg/wukong/val/ai/000273.jpg
0f1e0800073e7e7e,data/standardized_jpg/wukong/val/ai/000267.jpg
ffffdf011181ffff,data/standardized_jpg/wukong/val/ai/000307.jpg
cfeffffe8080c3c3,data/standardized_jpg/wukong/val/ai/000461.jpg
3e3e3c0b1b1d1e3e,data/standardized_jpg/wukong/val/ai/000475.jpg
00ffefeffdfde425,data/standardized_jpg/wukong/val/ai/000313.jpg
ff073c3c40000000,data/standardized_jpg/wukong/val/ai/000449.jpg
702b1f9e1e8187ef,data/standardized_jpg/wukong/val/ai/000105.jpg
18fc680e3e3f1f0e,data/standardized_jpg/wukong/val/ai/000111.jpg
7ff3e1e0f0f484cc,data/standardized_jpg/wukong/val/ai/000139.jpg
027f4f83ef1f1f0f,data/standardized_jpg/wukong/val/ai/000107.jpg
e2c606060e0f1e1f,data/standardized_jpg/wukong/val/ai/000113.jpg
f8fcfefeecc0c000,data/standardized_jpg/wukong/val/ai/000339.jpg
e0e8fcfec2e01800,data/standardized_jpg/wukong/val/ai/000463.jpg
ffffe1c0c8c1e7ff,data/standardized_jpg/wukong/val/ai/000305.jpg
ffc38181b991c1e7,data/standardized_jpg/wukong/val/ai/000311.jpg
c37030040479dd0c,data/standardized_jpg/wukong/val/ai/000477.jpg
3fffffffe0000000,data/standardized_jpg/wukong/val/ai/000488.jpg
fffff371210180cd,data/standardized_jpg/wukong/val/ai/000259.jpg
f8e8e8e8f0fce000,data/standardized_jpg/wukong/val/ai/000271.jpg
186242dd9d41663c,data/standardized_jpg/wukong/val/ai/000265.jpg
036332303e3e3800,data/standardized_jpg/wukong/val/ai/000073.jpg
c3e7e7c3c3c10183,data/standardized_jpg/wukong/val/ai/000067.jpg
2370707177577fff,data/standardized_jpg/wukong/val/ai/000098.jpg
001038387c7c7c00,data/standardized_jpg/wukong/val/ai/000099.jpg
fff3f3e32371e0e0,data/standardized_jpg/wukong/val/ai/000066.jpg
ffc3c1d1330767ff,data/standardized_jpg/wukong/val/ai/000072.jpg
ff01018101a0bfbe,data/standardized_jpg/wukong/val/ai/000264.jpg
fe9e8f8f0f0f0f0f,data/standardized_jpg/wukong/val/ai/000270.jpg
feff0000073fffff,data/standardized_jpg/wukong/val/ai/000258.jpg
f0fffffffe200000,data/standardized_jpg/wukong/val/ai/000489.jpg
ffffc3da998303ff,data/standardized_jpg/wukong/val/ai/000310.jpg
6d7930b2033373f3,data/standardized_jpg/wukong/val/ai/000476.jpg
e3790180e479c3fe,data/standardized_jpg/wukong/val/ai/000462.jpg
01033e7e7e6e0e0e,data/standardized_jpg/wukong/val/ai/000304.jpg
03077170f8ffc7f0,data/standardized_jpg/wukong/val/ai/000338.jpg
fff8e0c0c1c1c4ff,data/standardized_jpg/wukong/val/ai/000112.jpg
fffa3e1e07071d00,data/standardized_jpg/wukong/val/ai/000106.jpg
393f013f7f0d8180,data/standardized_jpg/wukong/val/ai/000102.jpg
0c06cfe3070a1377,data/standardized_jpg/wukong/val/ai/000116.jpg
f8f8f8d0000004fd,data/standardized_jpg/wukong/val/ai/000300.jpg
30fe1f97c7873e10,data/standardized_jpg/wukong/val/ai/000466.jpg
3ee7c3c3efeacae0,data/standardized_jpg/wukong/val/ai/000472.jpg
e0f0787080e0f0f8,data/standardized_jpg/wukong/val/ai/000314.jpg
ffffe0e00e0600f0,data/standardized_jpg/wukong/val/ai/000328.jpg
000070fcfffff3f9,data/standardized_jpg/wukong/val/ai/000499.jpg
00063e7e3e027c00,data/standardized_jpg/wukong/val/ai/000274.jpg
7f407a0080b83f1f,data/standardized_jpg/wukong/val/ai/000260.jpg
00113cfc663c7c40,data/standardized_jpg/wukong/val/ai/000248.jpg
fff7e3f3f3e3c301,data/standardized_jpg/wukong/val/ai/000076.jpg
ffe3831ce4f0feff,data/standardized_jpg/wukong/val/ai/000062.jpg
ffc783003078684c,data/standardized_jpg/wukong/val/ai/000089.jpg
3c3c343c3c1c1404,data/standardized_jpg/wukong/val/ai/000088.jpg
0200c1e3e3c9c9fd,data/standardized_jpg/wukong/val/ai/000063.jpg
00207070f7971ffe,data/standardized_jpg/wukong/val/ai/000077.jpg
00183c7e7e7c3000,data/standardized_jpg/wukong/val/ai/000249.jpg
809f0f0f91919fff,data/standardized_jpg/wukong/val/ai/000261.jpg
f3e7c7cfc58000e0,data/standardized_jpg/wukong/val/ai/000275.jpg
5cf9f963169c3960,data/standardized_jpg/wukong/val/ai/000498.jpg
003e7f7f7f7f0f00,data/standardized_jpg/wukong/val/ai/000329.jpg
81810303c7c78fff,data/standardized_jpg/wukong/val/ai/000473.jpg
26363e3e3e1c3600,data/standardized_jpg/wukong/val/ai/000315.jpg
ff3f7cff060001ff,data/standardized_jpg/wukong/val/ai/000301.jpg
cf0f0c0931b33113,data/standardized_jpg/wukong/val/ai/000467.jpg
ffe3e7870f8f0f5b,data/standardized_jpg/wukong/val/ai/000117.jpg
f0f17020101237ff,data/standardized_jpg/wukong/val/ai/000103.jpg
ffff4060c09c3cff,data/standardized_jpg/wukong/val/ai/000115.jpg
039bf181b3839bdb,data/standardized_jpg/wukong/val/ai/000101.jpg
ffe7e3e3f1f1f3ff,data/standardized_jpg/wukong/val/ai/000129.jpg
00ffffffffffff00,data/standardized_jpg/wukong/val/ai/000317.jpg
00007eff8f00c07b,data/standardized_jpg/wukong/val/ai/000471.jpg
76f3f0fcfdf81800,data/standardized_jpg/wukong/val/ai/000465.jpg
7e67e7efc3c3e743,data/standardized_jpg/wukong/val/ai/000303.jpg
00327e6afeda2820,data/standardized_jpg/wukong/val/ai/000459.jpg
f7c78100070e3fcf,data/standardized_jpg/wukong/val/ai/000263.jpg
383838383f1ff1f9,data/standardized_jpg/wukong/val/ai/000277.jpg
28a0389feec3c2e6,data/standardized_jpg/wukong/val/ai/000288.jpg
00383d351d9d8fff,data/standardized_jpg/wukong/val/ai/000061.jpg
cf8989c9773fa101,data/standardized_jpg/wukong/val/ai/000075.jpg
0c1483c3ff5ff71f,data/standardized_jpg/wukong/val/ai/000049.jpg
c3c1c7c78387b7f0,data/standardized_jpg/wukong/val/ai/000048.jpg
b3a1b1f1d3d9b9f1,data/standardized_jpg/wukong/val/ai/000074.jpg
ffbdc1c121414278,data/standardized_jpg/wukong/val/ai/000060.jpg
103ff23e120ef0f0,data/standardized_jpg/wukong/val/ai/000289.jpg
4060680b9bdbdbdb,data/standardized_jpg/wukong/val/ai/000276.jpg
647e7e7e3e1c1400,data/standardized_jpg/wukong/val/ai/000262.jpg
e0fcfefffefc2000,data/standardized_jpg/wukong/val/ai/000458.jpg
12787a00ffffffff,data/standardized_jpg/wukong/val/ai/000464.jpg
e058580080c0f9ff,data/standardized_jpg/wukong/val/ai/000302.jpg
c4c0e1e7b48407e7,data/standardized_jpg/wukong/val/ai/000316.jpg
ffffff003c600000,data/standardized_jpg/wukong/val/ai/000470.jpg
03070f0d193b3191,data/standardized_jpg/wukong/val/ai/000128.jpg
ffffe5c981e1e1c1,data/standardized_jpg/wukong/val/ai/000100.jpg
000004060f0ffefc,data/standardized_jpg/wukong/val/ai/000114.jpg
07cfceceed2c2ce9,data/standardized_jpg/wukong/val/ai/000173.jpg
8781c3cfc3e3e1e1,data/standardized_jpg/wukong/val/ai/000167.jpg
0000c1c18f86e0f3,data/standardized_jpg/wukong/val/ai/000198.jpg
60400f1072c3c37f,data/standardized_jpg/wukong/val/ai/000359.jpg
bfbd185adb9999bd,data/standardized_jpg/wukong/val/ai/000371.jpg
b070400400362602,data/standardized_jpg/wukong/val/ai/000417.jpg
00007ff7f3f1f1c4,data/standardized_jpg/wukong/val/ai/000403.jpg
01070f1e3870e0c0,data/standardized_jpg/wukong/val/ai/000365.jpg
7f1fcfe3f6e0e0f0,data/standardized_jpg/wukong/val/ai/000239.jpg
8191b391dbfb9981,data/standardized_jpg/wukong/val/ai/000205.jpg
380c119191df9fdf,data/standardized_jpg/wukong/val/ai/000211.jpg
0f3f0cc3c1a0eff2,data/standardized_jpg/wukong/val/ai/000007.jpg
