hash,path
17070747434f0f07,data/standardized_jpg/biggan/val/nature/000466.jpg
cfcf0f0c0c08087f,data/standardized_jpg/biggan/val/nature/000472.jpg
01181c1c1c1f3f4f,data/standardized_jpg/biggan/val/nature/000314.jpg
fffbc00080c8f9ff,data/standardized_jpg/biggan/val/nature/000328.jpg
000006270f878f0f,data/standardized_jpg/biggan/val/nature/000499.jpg
0000003fffffffff,data/standardized_jpg/biggan/val/nature/000274.jpg
1f43c3f3e303c3ff,data/standardized_jpg/biggan/val/nature/000260.jpg
1f3f7f3f3c000000,data/standardized_jpg/biggan/val/nature/000248.jpg
7f1f0f3f070d1b43,data/standardized_jpg/biggan/val/nature/000076.jpg
2078f0f83e3e0d06,data/standardized_jpg/biggan/val/nature/000062.jpg
0000093e3e7e1c00,data/standardized_jpg/biggan/val/nature/000089.jpg
ff3f0000010003ff,data/standardized_jpg/biggan/val/nature/000088.jpg
2b2f7b783c363b79,data/standardized_jpg/biggan/val/nature/000063.jpg
1f0f070707030202,data/standardized_jpg/biggan/val/nature/000077.jpg
797d797970707030,data/standardized_jpg/biggan/val/nature/000249.jpg
3fbf2f07070783c1,data/standardized_jpg/biggan/val/nature/000261.jpg
1059dfde0e070707,data/standardized_jpg/biggan/val/nature/000275.jpg
3cfefbfbf9400000,data/standardized_jpg/biggan/val/nature/000498.jpg
f383003e6c5c9c78,data/standardized_jpg/biggan/val/nature/000329.jpg
fcfcfc9c2e0c04c4,data/standardized_jpg/biggan/val/nature/000473.jpg
7f7f7f7e70000410,data/standardized_jpg/biggan/val/nature/000315.jpg
fbc5ff3dc1830787,data/standardized_jpg/biggan/val/nature/000301.jpg
10981f0301877f3e,data/standardized_jpg/biggan/val/nature/000467.jpg
001e3e7e7f7f7e3e,data/standardized_jpg/biggan/val/nature/000117.jpg
0c0804071afeffff,data/standardized_jpg/biggan/val/nature/000103.jpg
ffc181e7e3818183,data/standardized_jpg/biggan/val/nature/000115.jpg
8062707cf8fcfcfc,data/standardized_jpg/biggan/val/nature/000101.jpg
030000191be7ffff,data/standardized_jpg/biggan/val/nature/000129.jpg
00f0ffffb00000c0,data/standardized_jpg/biggan/val/nature/000317.jpg
010060303378f9fd,data/standardized_jpg/biggan/val/nature/000471.jpg
fefffec00f040000,data/standardized_jpg/biggan/val/nature/000465.jpg
ffff001c10109200,data/standardized_jpg/biggan/val/nature/000303.jpg
0162f8e0fcfd7d14,data/standardized_jpg/biggan/val/nature/000459.jpg
030f7dccfff30000,data/standardized_jpg/biggan/val/nature/000263.jpg
8ff6f0fcf0f0f0a0,data/standardized_jpg/biggan/val/nature/000277.jpg
0383e3f3d3637323,data/standardized_jpg/biggan/val/nature/000288.jpg
ffffff7f00000000,data/standardized_jpg/biggan/val/nature/000061.jpg
fffcbc90f0108080,data/standardized_jpg/biggan/val/nature/000075.jpg
ffff1f1f12020000,data/standardized_jpg/biggan/val/nature/000049.jpg
ffffff7b77640000,data/standardized_jpg/biggan/val/nature/000048.jpg
ff0400f4f00018ff,data/standardized_jpg/biggan/val/nature/000074.jpg
e7c3c1818181c1cf,data/standardized_jpg/biggan/val/nature/000060.jpg
61e1e1fff7600000,data/standardized_jpg/biggan/val/nature/000289.jpg
fcf4cccced7f0b03,data/standardized_jpg/biggan/val/nature/000276.jpg
0f1f0f0f0703c1c8,data/standardized_jpg/biggan/val/nature/000262.jpg
00003fbfffffd600,data/standardized_jpg/biggan/val/nature/000458.jpg
00000000707e62e2,data/standardized_jpg/biggan/val/nature/000464.jpg
819b8b838781858f,data/standardized_jpg/biggan/val/nature/000302.jpg
fffffef8ff000000,data/standardized_jpg/biggan/val/nature/000316.jpg
00003e7f7c3c0800,data/standardized_jpg/biggan/val/nature/000470.jpg
0101111f7f7f008f,data/standardized_jpg/biggan/val/nature/000128.jpg
9c18f8fc0f1fbf70,data/standardized_jpg/biggan/val/nature/000100.jpg
810000003c3e3cff,data/standardized_jpg/biggan/val/nature/000114.jpg
000000f9fffffc70,data/standardized_jpg/biggan/val/nature/000173.jpg
e1e1e0e1e3f3f3f1,data/standardized_jpg/biggan/val/nature/000167.jpg
e0e1f1f8f8e0c040,data/standardized_jpg/biggan/val/nature/000198.jpg
8080801c1001dfff,data/standardized_jpg/biggan/val/nature/000359.jpg
c3bb014147476f7f,data/standardized_jpg/biggan/val/nature/000371.jpg
fefff9c0c080040f,data/standardized_jpg/biggan/val/nature/000417.jpg
000000000000f8ff,data/standardized_jpg/biggan/val/nature/000403.jpg
00e0fff7e3e30000,data/standardized_jpg/biggan/val/nature/000365.jpg
7c7ce6febf3c0000,data/standardized_jpg/biggan/val/nature/000239.jpg
fffbfbe3e1c08000,data/standardized_jpg/biggan/val/nature/000205.jpg
1c3c3c3e7e7e3c1c,data/standardized_jpg/biggan/val/nature/000211.jpg
dfd9e1e3c1616103,data/standardized_jpg/biggan/val/nature/000007.jpg
6cc67472703e3e08,data/standardized_jpg/biggan/val/nature/000013.jpg
ff800080ececf8fe,data/standardized_jpg/biggan/val/nature/000012.jpg
7f07040c0c8f0f1f,data/standardized_jpg/biggan/val/nature/000006.jpg
e1e16303f3f37300,data/standardized_jpg/biggan/val/nature/000210.jpg
efe3ff8781818083,data/standardized_jpg/biggan/val/nature/000204.jpg
fcfcf080c0e06078,data/standardized_jpg/biggan/val/nature/000238.jpg
fffffffd0c000000,data/standardized_jpg/biggan/val/nature/000402.jpg
bd1c3e3f191c1c11,data/standardized_jpg/biggan/val/nature/000364.jpg
9f9f9f97171f1f2b,data/standardized_jpg/biggan/val/nature/000370.jpg
046cfc666660e0f0,data/standardized_jpg/biggan/val/nature/000416.jpg
ffe7e7e3e36163e1,data/standardized_jpg/biggan/val/nature/000358.jpg
0c1c3e1c1c3c3c00,data/standardized_jpg/biggan/val/nature/000199.jpg
1070e078fcfcf8c0,data/standardized_jpg/biggan/val/nature/000166.jpg
fdf7e3e1e1c0c7ff,data/standardized_jpg/biggan/val/nature/000172.jpg
bfbf8d8781a7fbb9,data/standardized_jpg/biggan/val/nature/000158.jpg
f8efcfcfcfcfcfcf,data/standardized_jpg/biggan/val/nature/000164.jpg
9f9b93999d909010,data/standardized_jpg/biggan/val/nature/000170.jpg
8080f0f8f9fb3b97,data/standardized_jpg/biggan/val/nature/000428.jpg
e1e1f1ffe1e18181,data/standardized_jpg/biggan/val/nature/000366.jpg
e0e0e0f8f8fdf8e0,data/standardized_jpg/biggan/val/nature/000400.jpg
000006060627ffff,data/standardized_jpg/biggan/val/nature/000414.jpg
fff5e4e4e070fff9,data/standardized_jpg/biggan/val/nature/000372.jpg
f800c0f0f6e6080e,data/standardized_jpg/biggan/val/nature/000399.jpg
fcfcf88d8f8f8fef,data/standardized_jpg/biggan/val/nature/000212.jpg
3c00f6e7f7ff6318,data/standardized_jpg/biggan/val/nature/000206.jpg
fffcf8e0e0e0f8ff,data/standardized_jpg/biggan/val/nature/000038.jpg
c6cf0c3cfcc1c300,data/standardized_jpg/biggan/val/nature/000010.jpg
06e0f4ccc8c4ce02,data/standardized_jpg/biggan/val/nature/000004.jpg
ff7d001c1d0b077f,data/standardized_jpg/biggan/val/nature/000005.jpg
c3e3e3e1f0f0e0e0,data/standardized_jpg/biggan/val/nature/000011.jpg
061fc7e6f0e09c70,data/standardized_jpg/biggan/val/nature/000039.jpg
707e1e3c3c200000,data/standardized_jpg/biggan/val/nature/000207.jpg
ffe7fdbdff181818,data/standardized_jpg/biggan/val/nature/000213.jpg
9f9d8b030787c7e7,data/standardized_jpg/biggan/val/nature/000398.jpg
ffffffdd8f831000,data/standardized_jpg/biggan/val/nature/000415.jpg
0000ffdbcd8181ff,data/standardized_jpg/biggan/val/nature/000373.jpg
0000c0fcf8fffef8,data/standardized_jpg/biggan/val/nature/000367.jpg
000e5e7e7cfcf878,data/standardized_jpg/biggan/val/nature/000401.jpg
00000018bfffffff,data/standardized_jpg/biggan/val/nature/000429.jpg
000f1f03013f3f3f,data/standardized_jpg/biggan/val/nature/000171.jpg
10000079f1ffffff,data/standardized_jpg/biggan/val/nature/000165.jpg
f2ffffc6c3c3ffff,data/standardized_jpg/biggan/val/nature/000159.jpg
0e000387878783e1,data/standardized_jpg/biggan/val/nature/000161.jpg
e0c0e2f3e080f3f3,data/standardized_jpg/biggan/val/nature/000175.jpg
0000004fe7fff81e,data/standardized_jpg/biggan/val/nature/000149.jpg
018181b1f9797f7e,data/standardized_jpg/biggan/val/nature/000405.jpg
c0fcffffb4000021,data/standardized_jpg/biggan/val/nature/000363.jpg
fbf3e4c2809088e0,data/standardized_jpg/biggan/val/nature/000377.jpg
ffff80000000ffff,data/standardized_jpg/biggan/val/nature/000411.jpg
ffffff0100000000,data/standardized_jpg/biggan/val/nature/000439.jpg
c0808cbc90808080,data/standardized_jpg/biggan/val/nature/000388.jpg
00e7e7e0c4c7c78f,data/standardized_jpg/biggan/val/nature/000217.jpg
207c6e4ccfff1e0c,data/standardized_jpg/biggan/val/nature/000203.jpg
7c7efcf880800000,data/standardized_jpg/biggan/val/nature/000015.jpg
fff8f90080939fff,data/standardized_jpg/biggan/val/nature/000001.jpg
ffff070200000000,data/standardized_jpg/biggan/val/nature/000029.jpg
f8fcf0000080d810,data/standardized_jpg/biggan/val/nature/000028.jpg
ffffc000000081c3,data/standardized_jpg/biggan/val/nature/000000.jpg
fffefefe4e040000,data/standardized_jpg/biggan/val/nature/000014.jpg
183c7e7e38383898,data/standardized_jpg/biggan/val/nature/000202.jpg
e3e3f3eb8301c0c0,data/standardized_jpg/biggan/val/nature/000216.jpg
007e7e7e7e7e7e1f,data/standardized_jpg/biggan/val/nature/000389.jpg
001c3e3f0f0f0602,data/standardized_jpg/biggan/val/nature/000438.jpg
fff7f7ff0787c7ff,data/standardized_jpg/biggan/val/nature/000376.jpg
c3b12fe70307070f,data/standardized_jpg/biggan/val/nature/000410.jpg
1f1f18909883e1ff,data/standardized_jpg/biggan/val/nature/000404.jpg
0f1f7f4f07070000,data/standardized_jpg/biggan/val/nature/000362.jpg
37fff8000004c79f,data/standardized_jpg/biggan/val/nature/000148.jpg
c3c0c0c0c0c1ffff,data/standardized_jpg/biggan/val/nature/000174.jpg
f3f383838f8b088f,data/standardized_jpg/biggan/val/nature/000160.jpg
f787c1c0fe80c0c0,data/standardized_jpg/biggan/val/nature/000176.jpg
fffffff1c0c00000,data/standardized_jpg/biggan/val/nature/000162.jpg
f0f000001f0fff3f,data/standardized_jpg/biggan/val/nature/000189.jpg
fff3e3c9c999991b,data/standardized_jpg/biggan/val/nature/000412.jpg
3f7b7bffffb20000,data/standardized_jpg/biggan/val/nature/000374.jpg
fdd0f8f0f0f01000,data/standardized_jpg/biggan/val/nature/000360.jpg
7c5e5fdf9d9818c8,data/standardized_jpg/biggan/val/nature/000406.jpg
01000a3e3c7cfedf,data/standardized_jpg/biggan/val/nature/000348.jpg
60603838bc7c3c02,data/standardized_jpg/biggan/val/nature/000200.jpg
fcfc0c040400ffff,data/standardized_jpg/biggan/val/nature/000214.jpg
ffc1c143c3f3e7e0,data/standardized_jpg/biggan/val/nature/000228.jpg
20353ffffffc7060,data/standardized_jpg/biggan/val/nature/000002.jpg
c1c3e1c8e0e0869f,data/standardized_jpg/biggan/val/nature/000016.jpg
fefedccc9e040400,data/standardized_jpg/biggan/val/nature/000017.jpg
3f3e3e3e3e1021ff,data/standardized_jpg/biggan/val/nature/000003.jpg
e53e3e060103d1f9,data/standardized_jpg/biggan/val/nature/000229.jpg
3f2f07c3c7c7e7ff,data/standardized_jpg/biggan/val/nature/000215.jpg
ff0783e1e1efffff,data/standardized_jpg/biggan/val/nature/000201.jpg
81000089f9f3ffff,data/standardized_jpg/biggan/val/nature/000349.jpg
c1c3637363e0c181,data/standardized_jpg/biggan/val/nature/000361.jpg
7ffef6fbf9100000,data/standardized_jpg/biggan/val/nature/000407.jpg
fff3e3f1c1810141,data/standardized_jpg/biggan/val/nature/000413.jpg
f7e7e3e363e3e7ff,data/standardized_jpg/biggan/val/nature/000375.jpg
4d4c444c0e0e0e4f,data/standardized_jpg/biggan/val/nature/000188.jpg
fffff7ff10200000,data/standardized_jpg/biggan/val/nature/000163.jpg
bf901f0f070236e0,data/standardized_jpg/biggan/val/nature/000177.jpg
c0f0fc7e3f1c0c00,data/standardized_jpg/biggan/val/ai/000152.jpg
081800203e7e7e66,data/standardized_jpg/biggan/val/ai/000146.jpg
fcfcece8c8808cfe,data/standardized_jpg/biggan/val/ai/000191.jpg
0000387e7e7e3fff,data/standardized_jpg/biggan/val/ai/000185.jpg
ffc381808080e0ff,data/standardized_jpg/biggan/val/ai/000378.jpg
ffebc981000080c0,data/standardized_jpg/biggan/val/ai/000350.jpg
ffff0000e03c0800,data/standardized_jpg/biggan/val/ai/000436.jpg
ffd3c4c0c0c1c0c0,data/standardized_jpg/biggan/val/ai/000422.jpg
ffe7fff980008181,data/standardized_jpg/biggan/val/ai/000344.jpg
ffc7c4c686a6cfc3,data/standardized_jpg/biggan/val/ai/000393.jpg
fcfcdcfcfcf0f000,data/standardized_jpg/biggan/val/ai/000387.jpg
aefc7e0ec7000000,data/standardized_jpg/biggan/val/ai/000218.jpg
fe0000009983f3ff,data/standardized_jpg/biggan/val/ai/000224.jpg
100070fcfcfefcff,data/standardized_jpg/biggan/val/ai/000230.jpg
00331f5ffff80000,data/standardized_jpg/biggan/val/ai/000026.jpg
43c78e0f7f733794,data/standardized_jpg/biggan/val/ai/000032.jpg
0062ce10c4dcc3ef,data/standardized_jpg/biggan/val/ai/000033.jpg
ffffe70000c0e000,data/standardized_jpg/biggan/val/ai/000027.jpg
0078fcfe7f7f3e18,data/standardized_jpg/biggan/val/ai/000231.jpg
f8e0f0f8f0c00000,data/standardized_jpg/biggan/val/ai/000225.jpg
00070f07ff7f193c,data/standardized_jpg/biggan/val/ai/000219.jpg
ff070383803400f9,data/standardized_jpg/biggan/val/ai/000386.jpg
ffffffffff000000,data/standardized_jpg/biggan/val/ai/000392.jpg
7e7f670303230301,data/standardized_jpg/biggan/val/ai/000423.jpg
00062f6f0cc18506,data/standardized_jpg/biggan/val/ai/000345.jpg
fdf1b7a7b0f8fcff,data/standardized_jpg/biggan/val/ai/000351.jpg
04fdffff0f080400,data/standardized_jpg/biggan/val/ai/000437.jpg
000207377f1f0f87,data/standardized_jpg/biggan/val/ai/000379.jpg
1e0f011f0f39c9f3,data/standardized_jpg/biggan/val/ai/000184.jpg
f1e10f0707777fff,data/standardized_jpg/biggan/val/ai/000190.jpg
c7c3c3c3c1c0c0c0,data/standardized_jpg/biggan/val/ai/000147.jpg
fafd7c7e1c100010,data/standardized_jpg/biggan/val/ai/000153.jpg
06020040e7ff7f7f,data/standardized_jpg/biggan/val/ai/000179.jpg
8080848406276f0f,data/standardized_jpg/biggan/val/ai/000145.jpg
001c3c7cfcfc7c3c,data/standardized_jpg/biggan/val/ai/000151.jpg
0f1f1f03370fccbf,data/standardized_jpg/biggan/val/ai/000186.jpg
22feffc3c3c3ffff,data/standardized_jpg/biggan/val/ai/000192.jpg
0000003838bf3f99,data/standardized_jpg/biggan/val/ai/000409.jpg
ffffffe7c1000000,data/standardized_jpg/biggan/val/ai/000347.jpg
d3d310187cff1200,data/standardized_jpg/biggan/val/ai/000421.jpg
0000c0effffe0000,data/standardized_jpg/biggan/val/ai/000435.jpg
fbf9f8f8ea2a0800,data/standardized_jpg/biggan/val/ai/000353.jpg
f3f3f3f7c3820000,data/standardized_jpg/biggan/val/ai/000384.jpg
c0901a1707030000,data/standardized_jpg/biggan/val/ai/000390.jpg
fff7f7f7f7e70000,data/standardized_jpg/biggan/val/ai/000233.jpg
ffffffff00000000,data/standardized_jpg/biggan/val/ai/000227.jpg
fffff9c0e0f1d19d,data/standardized_jpg/biggan/val/ai/000019.jpg
b91f4f470cfcf2e2,data/standardized_jpg/biggan/val/ai/000031.jpg
007f0f0300fcffff,data/standardized_jpg/biggan/val/ai/000025.jpg
fffdfcf0e0800000,data/standardized_jpg/biggan/val/ai/000024.jpg
ffffffffe7000000,data/standardized_jpg/biggan/val/ai/000030.jpg
f0fcce8ecefe7e3c,data/standardized_jpg/biggan/val/ai/000018.jpg
2307037f73637f7f,data/standardized_jpg/biggan/val/ai/000226.jpg
ffff1e040000ffff,data/standardized_jpg/biggan/val/ai/000232.jpg
0e1e1f1c1e1f1700,data/standardized_jpg/biggan/val/ai/000391.jpg
091d3fe7f3f8f000,data/standardized_jpg/biggan/val/ai/000385.jpg
0000f9fffffe0000,data/standardized_jpg/biggan/val/ai/000434.jpg
ffffff87c0ccfcfc,data/standardized_jpg/biggan/val/ai/000352.jpg
00c383e38787c783,data/standardized_jpg/biggan/val/ai/000346.jpg
0000fcf0003fff7f,data/standardized_jpg/biggan/val/ai/000420.jpg
ffffff0f0400e7ff,data/standardized_jpg/biggan/val/ai/000408.jpg
001f03ff2000ffff,data/standardized_jpg/biggan/val/ai/000193.jpg
0020f0fe7c7ee7ff,data/standardized_jpg/biggan/val/ai/000187.jpg
0000008383dfffff,data/standardized_jpg/biggan/val/ai/000150.jpg
e0f8f4fcdb819898,data/standardized_jpg/biggan/val/ai/000144.jpg
7f3fff0707877f3c,data/standardized_jpg/biggan/val/ai/000178.jpg
ffff8f0707ffffff,data/standardized_jpg/biggan/val/ai/000140.jpg
000002fbdbdbd3db,data/standardized_jpg/biggan/val/ai/000154.jpg
00000000e1e1ffff,data/standardized_jpg/biggan/val/ai/000168.jpg
00001800f7ffffff,data/standardized_jpg/biggan/val/ai/000183.jpg
24e780ffff1e1e28,data/standardized_jpg/biggan/val/ai/000197.jpg
ffffe1c0c0e3ffff,data/standardized_jpg/biggan/val/ai/000424.jpg
fffffffbe0000000,data/standardized_jpg/biggan/val/ai/000342.jpg
83c0c1dbc7c7c70a,data/standardized_jpg/biggan/val/ai/000356.jpg
fffefcf800000000,data/standardized_jpg/biggan/val/ai/000430.jpg
ffc3c3c1c3c3e3e7,data/standardized_jpg/biggan/val/ai/000418.jpg
ffffffffc0000000,data/standardized_jpg/biggan/val/ai/000381.jpg
ff3f1f1f1fbfffff,data/standardized_jpg/biggan/val/ai/000395.jpg
ffffedc000000000,data/standardized_jpg/biggan/val/ai/000236.jpg
ffffc3c300243c10,data/standardized_jpg/biggan/val/ai/000222.jpg
0000221ccc8f7f0f,data/standardized_jpg/biggan/val/ai/000034.jpg
f1780c38344d1d7b,data/standardized_jpg/biggan/val/ai/000020.jpg
7fff7b6f27030f0f,data/standardized_jpg/biggan/val/ai/000008.jpg
ff96f7a6f66060e8,data/standardized_jpg/biggan/val/ai/000009.jpg
ffffff380000ffff,data/standardized_jpg/biggan/val/ai/000021.jpg
fcffffff3e000000,data/standardized_jpg/biggan/val/ai/000035.jpg
0000002001f9fbff,data/standardized_jpg/biggan/val/ai/000223.jpg
ffffffc70030f0f8,data/standardized_jpg/biggan/val/ai/000237.jpg
067ffcef07848c08,data/standardized_jpg/biggan/val/ai/000394.jpg
00000000ecffffff,data/standardized_jpg/biggan/val/ai/000380.jpg
c3c3c3c3c3c1c0c1,data/standardized_jpg/biggan/val/ai/000419.jpg
e3e1d9c1c1c3c7cf,data/standardized_jpg/biggan/val/ai/000357.jpg
ffef00000003ffff,data/standardized_jpg/biggan/val/ai/000431.jpg
e3c1818181818383,data/standardized_jpg/biggan/val/ai/000425.jpg
ffffff3d00000000,data/standardized_jpg/biggan/val/ai/000343.jpg
ffffe7c700000000,data/standardized_jpg/biggan/val/ai/000196.jpg
ffff7f7f07080000,data/standardized_jpg/biggan/val/ai/000182.jpg
ffefc783c3c1c1c9,data/standardized_jpg/biggan/val/ai/000169.jpg
ffffcb818081f1fb,data/standardized_jpg/biggan/val/ai/000155.jpg
0c1e20e4ff7f0302,data/standardized_jpg/biggan/val/ai/000141.jpg
7e7e3c7e7c7060e3,data/standardized_jpg/biggan/val/ai/000157.jpg
ffe3c3c3c3c3c1c1,data/standardized_jpg/biggan/val/ai/000143.jpg
ffffff8000faffff,data/standardized_jpg/biggan/val/ai/000194.jpg
1f3b7cfc7c1c0100,data/standardized_jpg/biggan/val/ai/000180.jpg
3c7c7c0000000000,data/standardized_jpg/biggan/val/ai/000433.jpg
f3e3e1f1e1c1e1f1,data/standardized_jpg/biggan/val/ai/000355.jpg
ffff7f3f13010000,data/standardized_jpg/biggan/val/ai/000341.jpg
0f0701141e3f671f,data/standardized_jpg/biggan/val/ai/000427.jpg
1e3f1e3e3f3f1e1c,data/standardized_jpg/biggan/val/ai/000369.jpg
fbeb99d9d9190800,data/standardized_jpg/biggan/val/ai/000396.jpg
ffffc202fe400000,data/standardized_jpg/biggan/val/ai/000382.jpg
ffe3f0f47e160000,data/standardized_jpg/biggan/val/ai/000221.jpg
981a3f3f1e0f2f0f,data/standardized_jpg/biggan/val/ai/000235.jpg
ffffe7878783ffff,data/standardized_jpg/biggan/val/ai/000209.jpg
e1f1f83c1c0c0c24,data/standardized_jpg/biggan/val/ai/000023.jpg
00063d5ffef8f0f0,data/standardized_jpg/biggan/val/ai/000037.jpg
fdff72c0c00ff2c0,data/standardized_jpg/biggan/val/ai/000036.jpg
00c20301c4fcffff,data/standardized_jpg/biggan/val/ai/000022.jpg
efc7c38383c3c3cf,data/standardized_jpg/biggan/val/ai/000208.jpg
ffffe3c3c3c3c3ff,data/standardized_jpg/biggan/val/ai/000234.jpg
dfffc0c081818001,data/standardized_jpg/biggan/val/ai/000220.jpg
fffbf0f8f8000008,data/standardized_jpg/biggan/val/ai/000383.jpg
fffec0808080f0fe,data/standardized_jpg/biggan/val/ai/000397.jpg
9f0f838707838787,data/standardized_jpg/biggan/val/ai/000368.jpg
000000183dffffff,data/standardized_jpg/biggan/val/ai/000340.jpg
00feff34bc8787c1,data/standardized_jpg/biggan/val/ai/000426.jpg
07e7f1f9fbc10101,data/standardized_jpg/biggan/val/ai/000432.jpg
000000f4f7f7f7f7,data/standardized_jpg/biggan/val/ai/000354.jpg
9fef73312103070f,data/standardized_jpg/biggan/val/ai/000181.jpg
0002ef830383ffff,data/standardized_jpg/biggan/val/ai/000195.jpg
000080ffffe3c3e3,data/standardized_jpg/biggan/val/ai/000142.jpg
