hash,path
0000300060f9fdff,data/standardized_jpg/adm/val/ai/000087.jpg
f0f0f8f03060e8f0,data/standardized_jpg/adm/val/ai/000050.jpg
0f3e53f0d0f0fcfe,data/standardized_jpg/adm/val/ai/000044.jpg
fffc783878400000,data/standardized_jpg/adm/val/ai/000078.jpg
ffffc30101000000,data/standardized_jpg/adm/val/ai/000291.jpg
f1f1a4f6e2d0b030,data/standardized_jpg/adm/val/ai/000285.jpg
ffff07003c84c080,data/standardized_jpg/adm/val/ai/000252.jpg
fffffcf000000000,data/standardized_jpg/adm/val/ai/000246.jpg
ffffffff1e000000,data/standardized_jpg/adm/val/ai/000483.jpg
087f7f6727070707,data/standardized_jpg/adm/val/ai/000497.jpg
7f23212120207f3f,data/standardized_jpg/adm/val/ai/000326.jpg
3cbcbcbcbc3c1818,data/standardized_jpg/adm/val/ai/000440.jpg
00370f1f1f1e1c7c,data/standardized_jpg/adm/val/ai/000454.jpg
fcfe7e780201020f,data/standardized_jpg/adm/val/ai/000332.jpg
727c3efce82c0020,data/standardized_jpg/adm/val/ai/000468.jpg
ffe73330052103df,data/standardized_jpg/adm/val/ai/000124.jpg
3f1f0307bf07473f,data/standardized_jpg/adm/val/ai/000130.jpg
ff0f1f0b0903bfff,data/standardized_jpg/adm/val/ai/000118.jpg
78f0e0c0c3ffff7f,data/standardized_jpg/adm/val/ai/000126.jpg
011f9fff78000000,data/standardized_jpg/adm/val/ai/000132.jpg
ffffff80e0000007,data/standardized_jpg/adm/val/ai/000318.jpg
c7c3c3c3838383c7,data/standardized_jpg/adm/val/ai/000442.jpg
c0c1dfc1e1c04077,data/standardized_jpg/adm/val/ai/000324.jpg
ffefff01c0f07860,data/standardized_jpg/adm/val/ai/000330.jpg
ff00007f7feeef6c,data/standardized_jpg/adm/val/ai/000456.jpg
ffffff7878380000,data/standardized_jpg/adm/val/ai/000481.jpg
ffffff3f0c181a18,data/standardized_jpg/adm/val/ai/000495.jpg
ffff7f030071e0c0,data/standardized_jpg/adm/val/ai/000278.jpg
e781839b9b838181,data/standardized_jpg/adm/val/ai/000250.jpg
010300047f7f3f3f,data/standardized_jpg/adm/val/ai/000244.jpg
00080407ffe3e7ff,data/standardized_jpg/adm/val/ai/000293.jpg
7c0000081f9fffff,data/standardized_jpg/adm/val/ai/000287.jpg
0078fcbcfcc8c810,data/standardized_jpg/adm/val/ai/000052.jpg
fcfcff9f0c040000,data/standardized_jpg/adm/val/ai/000046.jpg
80903c1c1e9f1f1e,data/standardized_jpg/adm/val/ai/000091.jpg
ff818000003affff,data/standardized_jpg/adm/val/ai/000085.jpg
00187c7c7c7e5e7e,data/standardized_jpg/adm/val/ai/000084.jpg
200010f0f1ffff3c,data/standardized_jpg/adm/val/ai/000090.jpg
101410e0e0e6feff,data/standardized_jpg/adm/val/ai/000047.jpg
fe3f0381000098ff,data/standardized_jpg/adm/val/ai/000053.jpg
f4ffcf840cf83c00,data/standardized_jpg/adm/val/ai/000286.jpg
fcffffff000000ff,data/standardized_jpg/adm/val/ai/000292.jpg
20101080f0f4f9ff,data/standardized_jpg/adm/val/ai/000245.jpg
24141c1e3f353620,data/standardized_jpg/adm/val/ai/000251.jpg
efc00383c1c3e3e3,data/standardized_jpg/adm/val/ai/000279.jpg
00003cbcfe7c3808,data/standardized_jpg/adm/val/ai/000494.jpg
ffff1f0c0e0a0000,data/standardized_jpg/adm/val/ai/000480.jpg
810000afc7efdfe7,data/standardized_jpg/adm/val/ai/000331.jpg
0018183fffff3070,data/standardized_jpg/adm/val/ai/000457.jpg
0000007ffff7f73f,data/standardized_jpg/adm/val/ai/000443.jpg
fffffffdef7e0000,data/standardized_jpg/adm/val/ai/000325.jpg
81c1e3e3e3ffffff,data/standardized_jpg/adm/val/ai/000319.jpg
ffffffffff300000,data/standardized_jpg/adm/val/ai/000133.jpg
3f7fff9cdcf8f0e0,data/standardized_jpg/adm/val/ai/000127.jpg
7fffc1c081c7ffff,data/standardized_jpg/adm/val/ai/000123.jpg
ff1f030080c0e7e4,data/standardized_jpg/adm/val/ai/000137.jpg
4001b1ffefdf1000,data/standardized_jpg/adm/val/ai/000321.jpg
f8e8e0e6c7c78301,data/standardized_jpg/adm/val/ai/000447.jpg
feff7e0c0c0e0000,data/standardized_jpg/adm/val/ai/000453.jpg
ffc0203626303fff,data/standardized_jpg/adm/val/ai/000335.jpg
0000fefee0ccefff,data/standardized_jpg/adm/val/ai/000309.jpg
7cc00000ffff0000,data/standardized_jpg/adm/val/ai/000484.jpg
378bcce400e3e303,data/standardized_jpg/adm/val/ai/000490.jpg
f8f8f8f8f0f0e000,data/standardized_jpg/adm/val/ai/000255.jpg
87c7c7c7c3810000,data/standardized_jpg/adm/val/ai/000241.jpg
04ff3f37073f3f00,data/standardized_jpg/adm/val/ai/000269.jpg
fef7e3efe3600000,data/standardized_jpg/adm/val/ai/000296.jpg
3b7370f0b8fcfc21,data/standardized_jpg/adm/val/ai/000282.jpg
9f80f0e0e090ffbc,data/standardized_jpg/adm/val/ai/000057.jpg
8098183038393f30,data/standardized_jpg/adm/val/ai/000043.jpg
c1c0c08080f2fafc,data/standardized_jpg/adm/val/ai/000094.jpg
fffd00000c1c1000,data/standardized_jpg/adm/val/ai/000080.jpg
ffe3c1c101001c18,data/standardized_jpg/adm/val/ai/000081.jpg
03030b1f3f3ebefe,data/standardized_jpg/adm/val/ai/000095.jpg
8020203119b9fd7f,data/standardized_jpg/adm/val/ai/000042.jpg
00000fc701c1ffff,data/standardized_jpg/adm/val/ai/000056.jpg
8199998199bd9d01,data/standardized_jpg/adm/val/ai/000283.jpg
30dfffffff7e0000,data/standardized_jpg/adm/val/ai/000297.jpg
1303030387c7c7c7,data/standardized_jpg/adm/val/ai/000268.jpg
c3f3f3d3d8d08000,data/standardized_jpg/adm/val/ai/000240.jpg
ffff1b1a18080000,data/standardized_jpg/adm/val/ai/000254.jpg
fff8f87c79300000,data/standardized_jpg/adm/val/ai/000491.jpg
fffffc0000000000,data/standardized_jpg/adm/val/ai/000485.jpg
08081c7cffc3c787,data/standardized_jpg/adm/val/ai/000308.jpg
f86040e0f0f8ffff,data/standardized_jpg/adm/val/ai/000452.jpg
c8c0c0c0c0f9f8a4,data/standardized_jpg/adm/val/ai/000334.jpg
fffff8c0f8900000,data/standardized_jpg/adm/val/ai/000320.jpg
f8f8f8fc6e060301,data/standardized_jpg/adm/val/ai/000446.jpg
e0e0e8fc0000e0f0,data/standardized_jpg/adm/val/ai/000136.jpg
ffff1f1f00c00000,data/standardized_jpg/adm/val/ai/000122.jpg
451f07c1672761fc,data/standardized_jpg/adm/val/ai/000134.jpg
00007f7f3f00e080,data/standardized_jpg/adm/val/ai/000120.jpg
001c3e3f3b3838fc,data/standardized_jpg/adm/val/ai/000108.jpg
fffff331c0e0e0a0,data/standardized_jpg/adm/val/ai/000336.jpg
0000ff3f3fffff00,data/standardized_jpg/adm/val/ai/000450.jpg
efefc7c7c7c7c3c7,data/standardized_jpg/adm/val/ai/000444.jpg
ff7fff6321001900,data/standardized_jpg/adm/val/ai/000322.jpg
cfcfcfff07070090,data/standardized_jpg/adm/val/ai/000478.jpg
0000003c7c7e1c00,data/standardized_jpg/adm/val/ai/000493.jpg
7fffff4703000000,data/standardized_jpg/adm/val/ai/000487.jpg
1f3f3f3f17606060,data/standardized_jpg/adm/val/ai/000242.jpg
fffffffe781c0000,data/standardized_jpg/adm/val/ai/000256.jpg
fffd1d0d0b0b0600,data/standardized_jpg/adm/val/ai/000281.jpg
3f1f0f07030f7f0f,data/standardized_jpg/adm/val/ai/000295.jpg
787e7e7000002200,data/standardized_jpg/adm/val/ai/000040.jpg
0000c1c1c9cdffff,data/standardized_jpg/adm/val/ai/000054.jpg
f0004070fcfcf9ff,data/standardized_jpg/adm/val/ai/000068.jpg
fcfcfcf8c8c0e0e0,data/standardized_jpg/adm/val/ai/000083.jpg
05201078fef9fdff,data/standardized_jpg/adm/val/ai/000097.jpg
0f8890d89cffffff,data/standardized_jpg/adm/val/ai/000096.jpg
fcbc808080c0dcfc,data/standardized_jpg/adm/val/ai/000082.jpg
000006c7dc37373f,data/standardized_jpg/adm/val/ai/000069.jpg
27274140c0f1ffff,data/standardized_jpg/adm/val/ai/000055.jpg
3c3c113878783c3c,data/standardized_jpg/adm/val/ai/000041.jpg
bbb3b70383830383,data/standardized_jpg/adm/val/ai/000294.jpg
9f9c9c18191d1d3f,data/standardized_jpg/adm/val/ai/000280.jpg
ffff0101010105ff,data/standardized_jpg/adm/val/ai/000257.jpg
002005cfe4c0b732,data/standardized_jpg/adm/val/ai/000243.jpg
7f3993c868387c7c,data/standardized_jpg/adm/val/ai/000486.jpg
fb6c1e9801c3c7c7,data/standardized_jpg/adm/val/ai/000492.jpg
00181c3c3cfcfcff,data/standardized_jpg/adm/val/ai/000479.jpg
00001e7cf8f8f8f0,data/standardized_jpg/adm/val/ai/000445.jpg
ff7f000020180000,data/standardized_jpg/adm/val/ai/000323.jpg
0000fff7efcfcfcf,data/standardized_jpg/adm/val/ai/000337.jpg
f8e3e3e1c1e1e3e3,data/standardized_jpg/adm/val/ai/000451.jpg
003c3c3c78e0f0f0,data/standardized_jpg/adm/val/ai/000109.jpg
0000007f7fffffff,data/standardized_jpg/adm/val/ai/000121.jpg
070387878787c7c7,data/standardized_jpg/adm/val/ai/000135.jpg
7c7e8f8700060f3f,data/standardized_jpg/adm/val/ai/000138.jpg
0000000f8f9fbfff,data/standardized_jpg/adm/val/ai/000110.jpg
0078fe1c0400287f,data/standardized_jpg/adm/val/ai/000104.jpg
f1fee0e0e0e8e0e0,data/standardized_jpg/adm/val/ai/000448.jpg
ffffff9f87c24000,data/standardized_jpg/adm/val/ai/000474.jpg
7e7f7b4b03336360,data/standardized_jpg/adm/val/ai/000312.jpg
031f1f1f17030303,data/standardized_jpg/adm/val/ai/000306.jpg
ffff6700000003ff,data/standardized_jpg/adm/val/ai/000460.jpg
00003effffffff3c,data/standardized_jpg/adm/val/ai/000266.jpg
ffffff7971000000,data/standardized_jpg/adm/val/ai/000272.jpg
ffffffefff400000,data/standardized_jpg/adm/val/ai/000299.jpg
ff7e1c1c080870f0,data/standardized_jpg/adm/val/ai/000058.jpg
383cffee2c0c0000,data/standardized_jpg/adm/val/ai/000064.jpg
040c18103033ffff,data/standardized_jpg/adm/val/ai/000070.jpg
00000810b0f0fbff,data/standardized_jpg/adm/val/ai/000071.jpg
0003077fffff5400,data/standardized_jpg/adm/val/ai/000065.jpg
ffffe3c1e0e0e0c0,data/standardized_jpg/adm/val/ai/000059.jpg
ffffff0000000000,data/standardized_jpg/adm/val/ai/000298.jpg
c7c3c18183819b3f,data/standardized_jpg/adm/val/ai/000273.jpg
2f2f2f2f3b193830,data/standardized_jpg/adm/val/ai/000267.jpg
c7effbe1b18383a5,data/standardized_jpg/adm/val/ai/000307.jpg
103c38c1c3f9fdfe,data/standardized_jpg/adm/val/ai/000461.jpg
3f1f7b808080f1f3,data/standardized_jpg/adm/val/ai/000475.jpg
78302c181838ffff,data/standardized_jpg/adm/val/ai/000313.jpg
003e3efefefefc7c,data/standardized_jpg/adm/val/ai/000449.jpg
0ffffff010117fff,data/standardized_jpg/adm/val/ai/000105.jpg
1f1f1f1b0f071f3f,data/standardized_jpg/adm/val/ai/000111.jpg
00007efc7c780020,data/standardized_jpg/adm/val/ai/000139.jpg
ff7f630080ccff7e,data/standardized_jpg/adm/val/ai/000107.jpg
30f8f8b8383818c0,data/standardized_jpg/adm/val/ai/000113.jpg
fffffffff7e00000,data/standardized_jpg/adm/val/ai/000339.jpg
00787e7f7ff7a280,data/standardized_jpg/adm/val/ai/000463.jpg
4763414347c7c707,data/standardized_jpg/adm/val/ai/000305.jpg
ff7f7f7717010101,data/standardized_jpg/adm/val/ai/000311.jpg
ffffff000000000c,data/standardized_jpg/adm/val/ai/000477.jpg
c7c7c7effffff7de,data/standardized_jpg/adm/val/ai/000488.jpg
b7e0c206071f1f3b,data/standardized_jpg/adm/val/ai/000259.jpg
f0c09a48c30703ff,data/standardized_jpg/adm/val/ai/000271.jpg
af872f0f80f0f3e1,data/standardized_jpg/adm/val/ai/000265.jpg
1038186c7cfefffe,data/standardized_jpg/adm/val/ai/000073.jpg
baebe3c3c3c0c7ff,data/standardized_jpg/adm/val/ai/000067.jpg
ff1f1f0b0303070f,data/standardized_jpg/adm/val/ai/000098.jpg
00fcfc01013bfbff,data/standardized_jpg/adm/val/ai/000099.jpg
0034fefefef69850,data/standardized_jpg/adm/val/ai/000066.jpg
000e060e0efe7eff,data/standardized_jpg/adm/val/ai/000072.jpg
1010ccc8dcf8f8f8,data/standardized_jpg/adm/val/ai/000264.jpg
ffffc78002000030,data/standardized_jpg/adm/val/ai/000270.jpg
0000080801070f0f,data/standardized_jpg/adm/val/ai/000258.jpg
0c1e3e3e1e381000,data/standardized_jpg/adm/val/ai/000489.jpg
7878fde5d1c14000,data/standardized_jpg/adm/val/ai/000310.jpg
7f7f7a781008000f,data/standardized_jpg/adm/val/ai/000476.jpg
c7c7c7c9c0c0c080,data/standardized_jpg/adm/val/ai/000462.jpg
187effffef673e10,data/standardized_jpg/adm/val/ai/000304.jpg
000020e7e7e7e7e7,data/standardized_jpg/adm/val/ai/000338.jpg
0000c0c0849efeff,data/standardized_jpg/adm/val/ai/000112.jpg
c0c0c0ff1f070212,data/standardized_jpg/adm/val/ai/000106.jpg
30ffc7e1f0f00007,data/standardized_jpg/adm/val/ai/000102.jpg
ff0c107c7f3f0000,data/standardized_jpg/adm/val/ai/000116.jpg
fffff31119190901,data/standardized_jpg/adm/val/ai/000300.jpg
feffff9681010901,data/standardized_jpg/adm/val/ai/000466.jpg
0008d8f8fbfcf0ff,data/standardized_jpg/adm/val/ai/000472.jpg
0000003cffffffff,data/standardized_jpg/adm/val/ai/000314.jpg
e7d3c70600303c3c,data/standardized_jpg/adm/val/ai/000328.jpg
ffff8bc1c3030187,data/standardized_jpg/adm/val/ai/000499.jpg
3e7efffefcb06040,data/standardized_jpg/adm/val/ai/000274.jpg
f1f1f1e1f1819137,data/standardized_jpg/adm/val/ai/000260.jpg
10100000ffdfffff,data/standardized_jpg/adm/val/ai/000248.jpg
070303071f1e1e06,data/standardized_jpg/adm/val/ai/000076.jpg
7f0707030303070f,data/standardized_jpg/adm/val/ai/000062.jpg
0000006e76f4ffff,data/standardized_jpg/adm/val/ai/000089.jpg
181808d8dc7c7c3c,data/standardized_jpg/adm/val/ai/000088.jpg
f0f0e1e0c1c1ffff,data/standardized_jpg/adm/val/ai/000063.jpg
fcc0c0c063e1e3ef,data/standardized_jpg/adm/val/ai/000077.jpg
ff3f07c1e0f8fcfe,data/standardized_jpg/adm/val/ai/000249.jpg
ef818fff8f8000e1,data/standardized_jpg/adm/val/ai/000261.jpg
ffff010000ffffff,data/standardized_jpg/adm/val/ai/000275.jpg
00ff7f7dc30381ff,data/standardized_jpg/adm/val/ai/000498.jpg
ffff030100e1dfff,data/standardized_jpg/adm/val/ai/000329.jpg
003c7efffffc7600,data/standardized_jpg/adm/val/ai/000473.jpg
c7c7e7c6c0000000,data/standardized_jpg/adm/val/ai/000315.jpg
bf9393d39301187c,data/standardized_jpg/adm/val/ai/000301.jpg
0130f878687dff7f,data/standardized_jpg/adm/val/ai/000467.jpg
0002e0e0e0e0f1ff,data/standardized_jpg/adm/val/ai/000117.jpg
0021397e3e7f0600,data/standardized_jpg/adm/val/ai/000103.jpg
fbf8f0d1c00004fc,data/standardized_jpg/adm/val/ai/000115.jpg
7ff9c1839f930002,data/standardized_jpg/adm/val/ai/000101.jpg
f8f9f1e0e0e2fdfd,data/standardized_jpg/adm/val/ai/000129.jpg
10100f0f0f2f0f0e,data/standardized_jpg/adm/val/ai/000317.jpg
ffff3c0000000000,data/standardized_jpg/adm/val/ai/000471.jpg
bf1f1f3f0000c0c0,data/standardized_jpg/adm/val/ai/000465.jpg
ff381818183cffff,data/standardized_jpg/adm/val/ai/000303.jpg
0000fcfffce4ffff,data/standardized_jpg/adm/val/ai/000459.jpg
3838389c201f1fff,data/standardized_jpg/adm/val/ai/000263.jpg
0d0181c1e1f9fdfd,data/standardized_jpg/adm/val/ai/000277.jpg
c3c1818181c3c3df,data/standardized_jpg/adm/val/ai/000288.jpg
010000c0e0f8f8fc,data/standardized_jpg/adm/val/ai/000061.jpg
081cf0f8f8991818,data/standardized_jpg/adm/val/ai/000075.jpg
0000003efeffffff,data/standardized_jpg/adm/val/ai/000049.jpg
0e0f10073f4f4f0c,data/standardized_jpg/adm/val/ai/000048.jpg
bf18383838383eff,data/standardized_jpg/adm/val/ai/000074.jpg
fffff809070707ff,data/standardized_jpg/adm/val/ai/000060.jpg
94829eb8b8bc9818,data/standardized_jpg/adm/val/ai/000289.jpg
82001099afcfcfcf,data/standardized_jpg/adm/val/ai/000276.jpg
ffff7f21380800e0,data/standardized_jpg/adm/val/ai/000262.jpg
70660f3f7f7c00c0,data/standardized_jpg/adm/val/ai/000458.jpg
f1010703f1ffffff,data/standardized_jpg/adm/val/ai/000464.jpg
e9c9c8e8f8880c0c,data/standardized_jpg/adm/val/ai/000302.jpg
ff7f1f0f07000000,data/standardized_jpg/adm/val/ai/000316.jpg
0c07e3c38181179f,data/standardized_jpg/adm/val/ai/000470.jpg
ff13032000039fff,data/standardized_jpg/adm/val/ai/000128.jpg
20607e7e7e600010,data/standardized_jpg/adm/val/ai/000100.jpg
387a1b3b187c3c78,data/standardized_jpg/adm/val/ai/000114.jpg
fcfe7efee4101030,data/standardized_jpg/adm/val/ai/000173.jpg
db5f8787838782d0,data/standardized_jpg/adm/val/ai/000167.jpg
f8f8f8b0b09f8f8f,data/standardized_jpg/adm/val/ai/000198.jpg
808081073f3f3f3e,data/standardized_jpg/adm/val/ai/000359.jpg
ff3f3f0000030103,data/standardized_jpg/adm/val/ai/000371.jpg
01ff007f7d742400,data/standardized_jpg/adm/val/ai/000417.jpg
8f1f1f1f0f0b0707,data/standardized_jpg/adm/val/ai/000403.jpg
ff1e00000000ffff,data/standardized_jpg/adm/val/ai/000365.jpg
42001f3e3f3e1e00,data/standardized_jpg/adm/val/ai/000239.jpg
141c1c3c38707040,data/standardized_jpg/adm/val/ai/000205.jpg
0f0f0d7cc0c0ccc4,data/standardized_jpg/adm/val/ai/000211.jpg
f2fffc390367ffff,data/standardized_jpg/adm/val/ai/000007.jpg
88fefcfd7000006a,data/standardized_jpg/adm/val/ai/000013.jpg
076f7ffffc700000,data/standardized_jpg/adm/val/ai/000012.jpg
ffffffff7e1e0000,data/standardized_jpg/adm/val/ai/000006.jpg
83c3c5e9e1a18180,data/standardized_jpg/adm/val/ai/000210.jpg
181c3c3c3c181818,data/standardized_jpg/adm/val/ai/000204.jpg
ff7e7e7f7e000000,data/standardized_jpg/adm/val/ai/000238.jpg
0000000000f8ffff,data/standardized_jpg/adm/val/ai/000402.jpg
ffe0d0ff0c040000,data/standardized_jpg/adm/val/ai/000364.jpg
0000e00d1f1f0c3c,data/standardized_jpg/adm/val/ai/000370.jpg
000000efffefe783,data/standardized_jpg/adm/val/ai/000416.jpg
0e06260e6fff6e40,data/standardized_jpg/adm/val/ai/000358.jpg
ffe7c7c741000000,data/standardized_jpg/adm/val/ai/000199.jpg
1cfc66c787830303,data/standardized_jpg/adm/val/ai/000166.jpg
c6cfc78fc7c1e1ff,data/standardized_jpg/adm/val/ai/000172.jpg
61133e3e1f0400c0,data/standardized_jpg/adm/val/ai/000158.jpg
9cbfff6703030f0e,data/standardized_jpg/adm/val/ai/000164.jpg
1f01f8c08081ffff,data/standardized_jpg/adm/val/ai/000170.jpg
007e7f7fff3f3e00,data/standardized_jpg/adm/val/ai/000428.jpg
30f0703c9ef8583c,data/standardized_jpg/adm/val/ai/000366.jpg
008f879d99f86dfc,data/standardized_jpg/adm/val/ai/000400.jpg
0038787c7c7c7b33,data/standardized_jpg/adm/val/ai/000414.jpg
ff80100000f8ff7f,data/standardized_jpg/adm/val/ai/000372.jpg
7efe3c3c3c3f71f0,data/standardized_jpg/adm/val/ai/000399.jpg
78783f878707071f,data/standardized_jpg/adm/val/ai/000212.jpg
f3fefefcf4c00000,data/standardized_jpg/adm/val/ai/000206.jpg
0313191b1f070f0f,data/standardized_jpg/adm/val/ai/000038.jpg
80e363fffce0f2f8,data/standardized_jpg/adm/val/ai/000010.jpg
ffffbf3f1f86c040,data/standardized_jpg/adm/val/ai/000004.jpg
e7c1effff1c1c180,data/standardized_jpg/adm/val/ai/000005.jpg
f6fec78100f0ffff,data/standardized_jpg/adm/val/ai/000011.jpg
fcfe1e3f63616038,data/standardized_jpg/adm/val/ai/000039.jpg
1c1c08080a8e8607,data/standardized_jpg/adm/val/ai/000207.jpg
f8fcfefcfc780001,data/standardized_jpg/adm/val/ai/000213.jpg
000040c1ff0f1fff,data/standardized_jpg/adm/val/ai/000398.jpg
8381999999898181,data/standardized_jpg/adm/val/ai/000415.jpg
6060180efefcfcf8,data/standardized_jpg/adm/val/ai/000373.jpg
404c0e3e1e9ffb7c,data/standardized_jpg/adm/val/ai/000367.jpg
ffffff1f3b200000,data/standardized_jpg/adm/val/ai/000401.jpg
fffff3f890d80100,data/standardized_jpg/adm/val/ai/000429.jpg
ffffbf3f0f000001,data/standardized_jpg/adm/val/ai/000171.jpg
7240c6c7c7cdee26,data/standardized_jpg/adm/val/ai/000165.jpg
000018fcfcf0e3f3,data/standardized_jpg/adm/val/ai/000159.jpg
00003c1f0000e9ff,data/standardized_jpg/adm/val/ai/000161.jpg
7f7f7f0000030faf,data/standardized_jpg/adm/val/ai/000175.jpg
0000003ffff8f8fc,data/standardized_jpg/adm/val/ai/000149.jpg
fce038fffd3c0400,data/standardized_jpg/adm/val/ai/000405.jpg
00000179fdfdfdfd,data/standardized_jpg/adm/val/ai/000363.jpg
00ffe1e1e3ffffff,data/standardized_jpg/adm/val/ai/000377.jpg
ffff0701010000fc,data/standardized_jpg/adm/val/ai/000411.jpg
0080b9ffff3c3918,data/standardized_jpg/adm/val/ai/000439.jpg
ffffc0400464657f,data/standardized_jpg/adm/val/ai/000388.jpg
f8fbfbf9f9383000,data/standardized_jpg/adm/val/ai/000217.jpg
06051bcf04b8fffc,data/standardized_jpg/adm/val/ai/000203.jpg
773e20bc3c300000,data/standardized_jpg/adm/val/ai/000015.jpg
ffef83830303c3c0,data/standardized_jpg/adm/val/ai/000001.jpg
dfff83837106c3ff,data/standardized_jpg/adm/val/ai/000029.jpg
1808080c0f070700,data/standardized_jpg/adm/val/ai/000028.jpg
0f0b091979fbf3f8,data/standardized_jpg/adm/val/ai/000000.jpg
1cc7c1e1c0e3ffff,data/standardized_jpg/adm/val/ai/000014.jpg
0b1f1f193939b101,data/standardized_jpg/adm/val/ai/000202.jpg
00e2aebefef000b0,data/standardized_jpg/adm/val/ai/000216.jpg
ffffefe7e3000000,data/standardized_jpg/adm/val/ai/000389.jpg
e7e7c1c08081879f,data/standardized_jpg/adm/val/ai/000438.jpg
1efe7f7f7f7f2e0c,data/standardized_jpg/adm/val/ai/000376.jpg
f7e7e7e777030000,data/standardized_jpg/adm/val/ai/000410.jpg
8303131311010707,data/standardized_jpg/adm/val/ai/000404.jpg
ff00000040bb83ff,data/standardized_jpg/adm/val/ai/000362.jpg
3f1ffff0e0e0f0ff,data/standardized_jpg/adm/val/ai/000148.jpg
fff3f0e0f0e0c0c0,data/standardized_jpg/adm/val/ai/000174.jpg
e0f0f0f0e0e0e1e3,data/standardized_jpg/adm/val/ai/000160.jpg
80089ecfcfe7f743,data/standardized_jpg/adm/val/ai/000176.jpg
d1919981c1e1e3ff,data/standardized_jpg/adm/val/ai/000162.jpg
3f3f3f6fe7818080,data/standardized_jpg/adm/val/ai/000189.jpg
e7c3c1c080c080c7,data/standardized_jpg/adm/val/ai/000412.jpg
fffef00000000000,data/standardized_jpg/adm/val/ai/000374.jpg
e0f9f59cc0f3e000,data/standardized_jpg/adm/val/ai/000360.jpg
f800cccc3c7c7e7c,data/standardized_jpg/adm/val/ai/000406.jpg
00c0e0e0e0f0fadd,data/standardized_jpg/adm/val/ai/000348.jpg
ffe7e7e7e7400000,data/standardized_jpg/adm/val/ai/000200.jpg
